run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7b40c575938679b74cd4c196b940f7c8819a99a87e65032e854c04d4e7a58f1d,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7b40c575938679b74cd4c196b940f7c8819a99a87e65032e854c04d4e7a58f1d,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7b40c575938679b74cd4c196b940f7c8819a99a87e65032e854c04d4e7a58f1d,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7b40c575938679b74cd4c196b940f7c8819a99a87e65032e854c04d4e7a58f1d,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7b40c575938679b74cd4c196b940f7c8819a99a87e65032e854c04d4e7a58f1d,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7b40c575938679b74cd4c196b940f7c8819a99a87e65032e854c04d4e7a58f1d,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,7b40c575938679b74cd4c196b940f7c8819a99a87e65032e854c04d4e7a58f1d,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,af55a69f03a2d92ce14b98031163be061e849702291d18bd12b21340423ef5ef,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,af55a69f03a2d92ce14b98031163be061e849702291d18bd12b21340423ef5ef,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,af55a69f03a2d92ce14b98031163be061e849702291d18bd12b21340423ef5ef,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,af55a69f03a2d92ce14b98031163be061e849702291d18bd12b21340423ef5ef,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,af55a69f03a2d92ce14b98031163be061e849702291d18bd12b21340423ef5ef,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,af55a69f03a2d92ce14b98031163be061e849702291d18bd12b21340423ef5ef,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m06,af55a69f03a2d92ce14b98031163be061e849702291d18bd12b21340423ef5ef,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m08,436259a33cd72e5f543662d471e711eb1c62a58189ce804937a36e0b8d53b4e7,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m08,436259a33cd72e5f543662d471e711eb1c62a58189ce804937a36e0b8d53b4e7,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m08,436259a33cd72e5f543662d471e711eb1c62a58189ce804937a36e0b8d53b4e7,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m08,436259a33cd72e5f543662d471e711eb1c62a58189ce804937a36e0b8d53b4e7,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m08,436259a33cd72e5f543662d471e711eb1c62a58189ce804937a36e0b8d53b4e7,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m08,436259a33cd72e5f543662d471e711eb1c62a58189ce804937a36e0b8d53b4e7,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m08,436259a33cd72e5f543662d471e711eb1c62a58189ce804937a36e0b8d53b4e7,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,8973beee42591d0582a7bc71ac6eaa53125a61242b832d5384de970d413b2be0,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,8973beee42591d0582a7bc71ac6eaa53125a61242b832d5384de970d413b2be0,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,8973beee42591d0582a7bc71ac6eaa53125a61242b832d5384de970d413b2be0,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
