run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMark,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMarkWhenNoCharsetSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.helper.DataUtilTest::firstMetaElementWithCharsetShouldBeUsedForDecoding,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.helper.DataUtilTest::secondMetaElementWithContentTypeContainsCharsetParameter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.helper.DataUtilTest::supportsBOMinFiles,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.helper.DataUtilTest::wrongMetaCharsetFallback,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.helper.W3CDomTest::convertsGoogle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.helper.W3CDomTest::convertsGoogleLocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.helper.W3CDomTest::namespacePreservation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m01,6528dba9d5f97b0613bb5f46d7698b4c373d7d88f9d90f89c4d45cac3a4504c8,org.jsoup.integration.ConnectTest::canConnectToLocalServer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log
