run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,7e18732d434b1ab575b5b202d086134f2323ddb153ffd7c955211fd8f39b81ae,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,e09a23ce15e17b641ffbec2f19b0c977896c95feb19adff559ef1f0087d3e909,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,17aa611c7dba228b932b1146a628f43a8fdc7bbd41e6b70abeeb947c022ccd40,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m04,205a69afbbaf68577d99fc51d9dbeccec0dbee1720288dda7d260f42eb5aa982,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m04,205a69afbbaf68577d99fc51d9dbeccec0dbee1720288dda7d260f42eb5aa982,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m04,205a69afbbaf68577d99fc51d9dbeccec0dbee1720288dda7d260f42eb5aa982,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m04,205a69afbbaf68577d99fc51d9dbeccec0dbee1720288dda7d260f42eb5aa982,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m04,205a69afbbaf68577d99fc51d9dbeccec0dbee1720288dda7d260f42eb5aa982,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m04,205a69afbbaf68577d99fc51d9dbeccec0dbee1720288dda7d260f42eb5aa982,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch05__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,f7d000875a4eb95a98c7ab531eadd7d9bfd69ea1a5bf2b524b1fc2acc643069b,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
