run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch11__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,39433bdf16a2f21be2e550ae5a5c911db454f909ef9413c09e4a4a1e29eb21a6,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_1__put__collections_1f_put_line255/execution/m03.log
