run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,47e3c8bc45b948f0f97ec772fd38566eec6e981f0a615074808ef4dffa1172b2,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,47e3c8bc45b948f0f97ec772fd38566eec6e981f0a615074808ef4dffa1172b2,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m02,47e3c8bc45b948f0f97ec772fd38566eec6e981f0a615074808ef4dffa1172b2,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m02.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,34563c63dc1084a4d253d14dced11842bdee6d416bf1628ff6d42ebd2a6164a6,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,34563c63dc1084a4d253d14dced11842bdee6d416bf1628ff6d42ebd2a6164a6,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m04,34563c63dc1084a4d253d14dced11842bdee6d416bf1628ff6d42ebd2a6164a6,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,a34608131fffa29cea8540da8bf66a08952d57fa66100f77b081388ddf28c188,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,a34608131fffa29cea8540da8bf66a08952d57fa66100f77b081388ddf28c188,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,a34608131fffa29cea8540da8bf66a08952d57fa66100f77b081388ddf28c188,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,0cfbdbdad09cb406eca1ffaf114fdb94239b05d96f72ca13c8efa6b93f30adc8,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,0cfbdbdad09cb406eca1ffaf114fdb94239b05d96f72ca13c8efa6b93f30adc8,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,0cfbdbdad09cb406eca1ffaf114fdb94239b05d96f72ca13c8efa6b93f30adc8,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
