run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
batch04__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log
