run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.AnySetterTest::testPolymorphic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test::testExtrnalPropertyDelegatingCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithPolymorphic113::testSubtypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicDelegating::testAbstractDelegateWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testEnumMapAsPolymorphic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.jdk.JDKCollectionsDeserTest::testUnmodifiableSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest::testEnumPolymorphicSerializationTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testArraysAsList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m04,e0ffa8607c1dab93966be43b9e25c50bb964bb427dd5eb7b48c25833b4ce8d7b,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m04.log
