run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m04,c716e201b533d5ac7a2d375907eacbda51539268cef63a68b0dd36d65472d97c,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m04.log
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m08,74dc8c1b05184f5029919d73ff5c38fc1ff0b82994576c0f257f62d71c845110,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m08.log
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m14,cd48058caa8c55bc2e7449de279ba76470a8b8c150af2bb69c4a953c9b9e5b3d,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m14.log
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m03,2a4392b43c2e1c0f974ae6b7b6aaaec3eed3f347b22c790e5e8771d20f74b9ab,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m03.log
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m07,ccf7f0d9bd3715684647d355ff7bea3789d436f0a8227c9017588bfd14e89879,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m07.log
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m13,da6cd6928074e72b76b460768806f45b4c572f420543c14557e9d48703c9ddf7,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m13.log
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m02,9f3fa2e57ce6f78acf2237286edb0db18ab3ac864a1511902da4a4f160885a0e,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m02.log
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m06,2083595a13cc168b180d7a3d7049c101697024a317ccd6fa83b2f3ea3a8c15cf,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m06.log
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m11,74e159582031064de837a95cf944c044d089537ac7f5e142c9fe348b6e280da0,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m11.log
batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220,defects4j,Lang_1,lang_1f_hexDigitMsb0ToBinary__line220_265,m16,548cb972bcf2640907a5f48c7d2ef1333ef07d022f5b5858ae0bc000cb7ebb34,org.apache.commons.lang3.ConversionTest::testHexDigitMsb0ToBinary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_1__hexDigitMsb0ToBinary__lang_1f_hexDigitMsb0ToBinary_line220/execution/m16.log
