run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m05,0b0b5365292466449adf978f3af345fe0dbee3eb68a17306df70d656af10d9ee,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m05.log
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m05,0b0b5365292466449adf978f3af345fe0dbee3eb68a17306df70d656af10d9ee,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m05.log
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m07,c3211c97a99807e740e584db01a4b5e43261efd899ed8d00e443d0aaf9757d1c,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m07.log
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m07,c3211c97a99807e740e584db01a4b5e43261efd899ed8d00e443d0aaf9757d1c,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m07.log
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m04,ccdf4b4564169d937935a4428d1089dc3a4eba8d7234509b8ecbaa37377ddc27,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m04.log
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m04,ccdf4b4564169d937935a4428d1089dc3a4eba8d7234509b8ecbaa37377ddc27,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m04.log
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m06,bf09cccfbb931251f918e6017e1a8616c1b4c33f0ecc689247e476e4b88802bf,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m06.log
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m06,bf09cccfbb931251f918e6017e1a8616c1b4c33f0ecc689247e476e4b88802bf,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m06.log
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m08,e0f7e3dca4c00ae382d723a94ccb696cda1ffcf5f720847058592341825b3822,org.apache.commons.csv.ExtendedBufferedReaderTest::testEmptyInput,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m08.log
batch09__Csv_1__read__csv_1f_read_line79,defects4j,Csv_1,csv_1f_read__line79_107,m08,e0f7e3dca4c00ae382d723a94ccb696cda1ffcf5f720847058592341825b3822,org.apache.commons.csv.ExtendedBufferedReaderTest::testReadLookahead2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch09__Csv_1__read__csv_1f_read_line79/execution/m08.log
