run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue44,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testNullSuppression,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest::testSimple,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testAttributeAndElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testPersonAsXml,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testSerializeAsAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test::testPolyIdList178,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,1,23,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,m01,62357d0cdcd7f562790b5adbffaea8064d977705291aeb9181eafc259d48b66a,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testRenamedRootItem,True,True,PASS,,,,1,24,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log
