run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
batch11__Lang_1__format__lang_1f_format_line414,defects4j,Lang_1,lang_1f_format__line414_467,m05,683e6fa5f50bbb9d012092c84a645fafbb409fe559d13912ab7fb33bd0d1790f,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/16/batch11__Lang_1__format__lang_1f_format_line414/execution/m05.log
