run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m02,bdc74cf5c99201083e19d22c71e09a08ed60d5d4cf2178546b313101fba6d7dd,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log
