run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.integration.ParseTest::testBaidu,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.integration.ParseTest::testBaiduVariant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.integration.ParseTest::testHtml5Charset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.integration.ParseTest::testNewsHomepage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.integration.ParseTest::testNytArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.integration.ParseTest::testYahooJp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.select.ElementsTest::attributes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.select.ElementsTest::is,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.select.SelectorTest::and,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.select.SelectorTest::caseInsensitive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m03,433500dba9e42477874e7f2ac5b64274e5191acaac01411497e1b6f58fa7a359,org.jsoup.select.SelectorTest::multiChildDescent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,12,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m03.log
