run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m06,20c04a9b26b2e801a4857e14c2a410f585ef4b57ebab350de79ad86197dd4a04,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m06.log
