run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,237fa00bd0555e3fd23d5dc1d213973e760b514e6717d2bf0b05b30ff017cb06,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,237fa00bd0555e3fd23d5dc1d213973e760b514e6717d2bf0b05b30ff017cb06,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,237fa00bd0555e3fd23d5dc1d213973e760b514e6717d2bf0b05b30ff017cb06,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,237fa00bd0555e3fd23d5dc1d213973e760b514e6717d2bf0b05b30ff017cb06,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,e41f33dc4fc8568aed4b16f07861dd439c1e3a8a14c6071120f38cc6c3bdbfcc,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,e41f33dc4fc8568aed4b16f07861dd439c1e3a8a14c6071120f38cc6c3bdbfcc,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,e41f33dc4fc8568aed4b16f07861dd439c1e3a8a14c6071120f38cc6c3bdbfcc,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m08,e41f33dc4fc8568aed4b16f07861dd439c1e3a8a14c6071120f38cc6c3bdbfcc,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m08.log
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m14,57955cb124be378db0447947d45867fc13303ca1d2a16488ea5c07820901a114,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m14.log
batch13__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m14,57955cb124be378db0447947d45867fc13303ca1d2a16488ea5c07820901a114,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch13__Collections_21__merge__collections_21f_merge_line1563/execution/m14.log
