run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch02__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,178fa80def0c50c1ab660acfe1f4514bf298d86f555e23bdb7c412da2bd6a577,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
