run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m03,c46fabc87892512af8ebae4828082fb96b22493060fb0248a924d812dc375cfe,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m03.log
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m08,118ef9c4fe098c89a261784a91f2c61c70abc3596568f00344fe2b86a35b30d7,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m08.log
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m12,46079fe839f7b4170bf91991c3dfe20e1966525cb4934995dcdfee9c243c97c3,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m12.log
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m04,4137a35e3d6ded831872b931599733a378e13be6f2fb305849b5ee8930cb3cda,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m04.log
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m09,b89538de45519ef7f8bbf10efadc1213e17ee093034732ecb8ef0edf1e55b210,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m09.log
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m14,8ba10e8a5c45b452968c45948dac2c6958e6cd7871884f90fdad7b76a719f082,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m14.log
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m01,7cef85d923d84436fde03b965c2f88516e655b0f2e2044d69e8762ed487f3c9c,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m01.log
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m05,1045f3da973787ed31bdc29eb3031a8a9fa87c2da1090c00f0b84a23f3714698,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m05.log
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m10,9000ee24d59aa73ef05f2d5663fcb8113de094f006d8168bd811e54caa7ccd3c,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m10.log
batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m15,72af071a6dfec98b492c9aac1c1fdff3fb801d5d860bdb176b40cc9bfd7615cd,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m15.log
