dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117,read,major_15,a90a96f4f7b1cb541ea4a4c01b15486e4ba791862922f1402c5c3517aad227f0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117/execution/major_15.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117,read,major_10,4837afdcb1c06b6868698cbd00a54239c59762eaacbf2784f5189dabfe09c294,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117/execution/major_10.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117,read,major_12,cf61c916bf1a12717ece3dc1c6c6c652867a93deb1ebd7f08c37b1ec4aff5ac1,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117/execution/major_12.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117,read,major_14,b4b4a6dbbc519cbab2ef302af8be4f7a4d1885520e62d5e6de71870b80049ca3,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117/execution/major_14.log
defects4j,Codec_9,codec_9f_read__line76_117,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117,read,major_16,d9112cc6520fcc262c08d419ff3000e9d6f7804f258e92f79aff2833fe084752,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_9f_read__line76_117/execution/major_16.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167,transcodeRemaining,major_1,fd3ab26b9da5d1d48177820c11e17a055eeb557cd94cc48e1e855707eb53af09,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167/execution/major_1.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167,transcodeRemaining,major_11,588004da42bbd4ec496d5ef6949e292230be7701d3a66e62d0ef3c3f3f86a235,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167/execution/major_11.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167,transcodeRemaining,major_13,35339f2d2d64344d59142c4c98c7b6d114a95c6f238cd993a21c77d89da5c775,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167/execution/major_13.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167,transcodeRemaining,major_2,467717285657b7d856c2b02c4f4c8448e2607d6a273f7f2b2446d6a9b9e8767f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167/execution/major_2.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167,transcodeRemaining,major_10,06b6c57eed4a950964b595c3dba5d240cad77e024ae8940acd1f4514d26a5b12,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167/execution/major_10.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167,transcodeRemaining,major_12,bb74dffa903d84f2a3f760ebc079d9a2562a1b53d7c49a3f6913c538a5996841,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167/execution/major_12.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167,transcodeRemaining,major_14,2807631fe2dd833f9f9444e39fb1b2faab4456e4dc010a024ce08b4794805be4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167/execution/major_14.log
defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167,transcodeRemaining,major_3,84bd958db062f32b4aa0ac15642e75a9900dc48bd1b3c91053fd33be2691ae51,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__codec_17f_transcodeRemaining__line118_167/execution/major_3.log
defects4j,Collections_17,collections_17f_put__line254_330,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330,put,major_1,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330/execution/major_1.log
defects4j,Collections_17,collections_17f_put__line254_330,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330,put,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330/execution/major_11.log
defects4j,Collections_17,collections_17f_put__line254_330,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330,put,major_13,93cfff19912a156b501dc4030c8b3545da25581bc9fa068359dee83faf6897d8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330/execution/major_13.log
defects4j,Collections_17,collections_17f_put__line254_330,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330,put,major_15,fee1a305ca97c25b38de68f12877178213bfdd953592a096f1d56175e24aa857,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330/execution/major_15.log
defects4j,Collections_17,collections_17f_put__line254_330,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330,put,major_10,b9b1c671cbc1d6de88f018be4b1b53ea7d792ec913fa843d406e0fa8b5172b80,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330/execution/major_10.log
defects4j,Collections_17,collections_17f_put__line254_330,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330,put,major_12,d87964061505395619193e3d0cfe375273fbff9555349077edbc9894eaf071a2,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330/execution/major_12.log
defects4j,Collections_17,collections_17f_put__line254_330,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330,put,major_14,83c89c36bea162b84b334b45e30df7e596fc6bf1b47ff9375f6140bf6e0cb6f7,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330/execution/major_14.log
defects4j,Collections_17,collections_17f_put__line254_330,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330,put,major_16,d2d2ebd8ec6d5125cd7cc235a7d55342a356d8cef7a3bf6d2005f281741ea6f5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_17f_put__line254_330/execution/major_16.log
defects4j,Collections_21,collections_21f_put__line290_366,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366,put,major_10,00d3bc890169a40b5c15aa2a26bce473f154f887932645e2df43471b8eafeb23,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366/execution/major_10.log
defects4j,Collections_21,collections_21f_put__line290_366,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366,put,major_12,5ab351e92d4bb31ae4b063d91270aa706d351fa725adc37b4abd45bb628a58f1,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366/execution/major_12.log
defects4j,Collections_21,collections_21f_put__line290_366,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366,put,major_14,07ca007404b6d125e134488f4c67349963c78cad9b191f6890fddf519780ccc2,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366/execution/major_14.log
defects4j,Collections_21,collections_21f_put__line290_366,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366,put,major_16,5c5571f258e008ae81290fb4b8e1267d3cb241ed8e40123d38e2a200169c17ab,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366/execution/major_16.log
defects4j,Collections_21,collections_21f_put__line290_366,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366,put,major_1,5d24ba72f8dc2d49de3f4789b81d97a4e3606973f031cd054f3f071b1a631a69,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366/execution/major_1.log
defects4j,Collections_21,collections_21f_put__line290_366,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366,put,major_11,f09e7f911ea49c6d0a45d0ccc5e8c512757c4e6f25dfc787895d7ceb7e6bc1c8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366/execution/major_11.log
defects4j,Collections_21,collections_21f_put__line290_366,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366,put,major_13,a598735ca4ee72c2aab477ac6482ff19c6c9afebbd97901568a4a789c0ed4a11,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366/execution/major_13.log
defects4j,Collections_21,collections_21f_put__line290_366,major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366,put,major_15,eda7c7efbdcc5e2d906c4b6b6446cfbcd17daf4beb1f17103f703fd73badd895,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__collections_21f_put__line290_366/execution/major_15.log
defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638,generateMTFValues,major_10,fd9aa27fd04d0425b9a41c725ba0e23fe86f2a95f34beb380bda7d791bb91373,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638/execution/major_10.log
defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638,generateMTFValues,major_12,84cd64adc1d1d52dc5c9971f5fe23b59ae9aa16e54b9657d51514cf6e3a624b4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638/execution/major_12.log
defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638,generateMTFValues,major_14,a36fa52fe70a734b64eb3e4ace535c520d396b525a4a6d7b1eeb32c8a6fdc71e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638/execution/major_14.log
defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638,generateMTFValues,major_16,eb003e407332b46e2f832401c606064707930e90ab43e1d08661cd7ba2146715,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638/execution/major_16.log
defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638,generateMTFValues,major_1,c463ef308f88bfe64e8c9ee32d72107ef5100944a2db0cc9232881470acb3f24,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638/execution/major_1.log
defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638,generateMTFValues,major_11,ddb34821a062a34bab435b903f0591b5f78970e13826b96a29d2978784c6a793,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638/execution/major_11.log
defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638,generateMTFValues,major_13,0f07a43e7cf9cd1e858d11bf39ea6b90ae70bfd365b89eee2904915bf8c5008c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638/execution/major_13.log
defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638,generateMTFValues,major_15,351aacde5bd50cd89bdb4714d4a8334d54e02bfaa8a3b81cf450da0e0b96a253,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_1f_generateMTFValues__line1542_1638/execution/major_15.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,read,major_10,a957f209f0aa7982c49d18646b601aa1c949af9a2d59a0b3380ea0f33ca16aed,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_10.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291,read,major_12,d9560bea94d268c6aa2bd68395306e57a3bdaa518e16a6c8cac26a49d4d4f881,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_10f_read__line212_291/execution/major_12.log
