run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m03,91510f064c56bbcf70714fdbae9d3116c8267fb38de4bd609c1232cd4662bab0,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m03,91510f064c56bbcf70714fdbae9d3116c8267fb38de4bd609c1232cd4662bab0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m03,91510f064c56bbcf70714fdbae9d3116c8267fb38de4bd609c1232cd4662bab0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m03,91510f064c56bbcf70714fdbae9d3116c8267fb38de4bd609c1232cd4662bab0,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m03,91510f064c56bbcf70714fdbae9d3116c8267fb38de4bd609c1232cd4662bab0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m03,91510f064c56bbcf70714fdbae9d3116c8267fb38de4bd609c1232cd4662bab0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m03,91510f064c56bbcf70714fdbae9d3116c8267fb38de4bd609c1232cd4662bab0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m03,91510f064c56bbcf70714fdbae9d3116c8267fb38de4bd609c1232cd4662bab0,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m08,de4084bda008ab107de6e0c6c22c6aff93c24fcb72d5933e7ef604b961e00f46,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log
batch12__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m08,de4084bda008ab107de6e0c6c22c6aff93c24fcb72d5933e7ef604b961e00f46,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m08.log
