run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
batch02__Collections_17__size__collections_17f_size_line1027,defects4j,Collections_17,collections_17f_size__line1027_1058,m01,167b3300796274add893eabc63e303d0044ef8baa2a26f17b29a4549b5c13de9,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_17__size__collections_17f_size_line1027/execution/m01.log
