run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_10,7fa06138b87b58b56b03d076f58054513e380f3ebd1651892c935620824a90d8,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_18,ff642fcf04a0132ead6835117f1fc66ae22041df0d834b73335bad2a870d24b2,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_18,ff642fcf04a0132ead6835117f1fc66ae22041df0d834b73335bad2a870d24b2,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_18,ff642fcf04a0132ead6835117f1fc66ae22041df0d834b73335bad2a870d24b2,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_18,ff642fcf04a0132ead6835117f1fc66ae22041df0d834b73335bad2a870d24b2,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_18,ff642fcf04a0132ead6835117f1fc66ae22041df0d834b73335bad2a870d24b2,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_18.log
