dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_28,3fbd85fbac06784da04f1f890040477b2561708cade51a139e5bfeb137c42c06,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_28.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_6,3378a5b9900c03be0d46d4a38bce2e44d68a877532666dba95e74ee37c607c43,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_6.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_11,591c4cf9400ba8c8c78dfee93e3e05c094c3853dc1657195976848221b8de19e,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_11.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_19,37977c268497cbbd8d96259b8eaf02ee7ecd877af7e3fc2e58fab4eef63ca05d,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_19.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_26,d241c7f5d69fa65041db4b691e171c982db698b3ee8d298bd5cbd1515412cefe,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_26.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_4,e7a38a8b14c8f6b3976aad3fd87dbe94b7cc09f641a0cbff9254683a5107e494,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_4.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_14,a68f31ef04bc8e27a81dca824aafb2a5f40037492492acd3e03dc937a202546a,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_14.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_21,368d7733f5b941caf4e917ad033eff181751a31c02e70467b94a1fadeec080b5,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_21.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_29,c815c3eee340af89920d6837feab61b373330b8af01bdb7c3a76550934799d45,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_29.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_7,3c952535bff53a87edb96912d61f0a5ec8f6cda3b26c6282151fe7a3f1e53de5,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_7.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_15,a1d091257c155c59e8af61edab215351deaf19ef41d0e8ce4cd49105aaa90ce2,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_15.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_22,3b4e9c8e9dc7bf548daa92d558f808f0f2c8221944e447a83f35cacae042b12c,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_22.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_3,b52ccd158f0a2d2f5634b664fb56e095e54f10ba593047f012226050a39f7387,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_3.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_8,1bb1a7772edbf192e1fedf9ff54ced1aad95f53914d056f41c9e5b1b1df837d9,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_8.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_12,5901836927a9ecdcb77a20ac30765d907e279e7b97b6da92f9ac441a8a155395,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_12.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_2,a7881a964d5e6513a433ccb940b447ae73d2076d17c482b3f39221a136089a1a,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_2.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_27,4ff4bd4b9e5816e73b96f850c149f79bd25db2befcb0d311fa4f352a5750d552,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_27.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_5,ff6b6064e374ee343d5764dc2494c148fb29d9a7b0a4214b1b9e4ea77d5d552a,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_5.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_16,336d0b3451d8757561457548e459ba88cfa1d57f2b34e5e2e3ccfe445d99efa0,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_16.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_23,5e0a18e47a66d2074364ed829b1b3cf13d62b92db56ea79d2568423756d4b2fb,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_23.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_30,664a1d9fb060844f59100f6b8ca41aa5646cbdf01488aaf2f937e96d95093511,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_30.log
defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,major_9,c8733779c4c357c16bc35f1a0c7ea1cc387e16336da2fb4275e95e2e2d177ba5,BASELINE_FAIL,BASELINE_FAIL,False,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_19f_readDirectoryEntry__line291_374/execution/major_9.log
