run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
batch06__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log
