dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m02,3a320e564c47361ad1ed1f25ceebbccf4cbca59d601df2f4719621ca3f4ee890,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m02.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m04,2b54f97014ccb4cda086c594b8c4e7ea36406d8d69df9c604a0b6c84e7171097,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m04.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m07,582410f287e816fc5de83e5a11d9c40bec0fb7e66390b9f28d5ab23873c0270c,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m07.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m09,7d3f706b099fc6c17be90521bb2b51b50178ad4473e4ff834c77b9da90b8fef1,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m09.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m11,ddc3866074cdf4bd3632c7c8132f31f601593d3b2f0048968823f2fc6e9abc10,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m11.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m13,3f496754e802f5d10acbf89b59d186c0d1469487e58b9eb0d4f64d8123819a48,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m13.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m15,e97e7100ca4c55d90d59680489cf7ee3721059302077ff3ba000de06430485a3,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m15.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m01,8124251dafe60d3b8978b72919e461a159d0e5f304717365b057b3bdf758c371,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m03,be499f45adfb02c575e5fcb67c8b38750f5b3d008896a76c6ebd04fc3e87303a,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m03.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jjMoveStringLiteralDfa2_0,m06,df91625baf4293e24e104d91f9d6a8441520e64aab47311e1d5223565c6f686f,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch15__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m06.log
