run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,b204faa9a81baaab4b6ee20f5cb9583329c4652f20971b58b04f586dc50c20a9,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,b204faa9a81baaab4b6ee20f5cb9583329c4652f20971b58b04f586dc50c20a9,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,b204faa9a81baaab4b6ee20f5cb9583329c4652f20971b58b04f586dc50c20a9,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m01,b204faa9a81baaab4b6ee20f5cb9583329c4652f20971b58b04f586dc50c20a9,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,3e1e90677193904a0c5f0c8366cda0941a3619b4e28495cbda45a9bf7715bc4a,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,3e1e90677193904a0c5f0c8366cda0941a3619b4e28495cbda45a9bf7715bc4a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,3e1e90677193904a0c5f0c8366cda0941a3619b4e28495cbda45a9bf7715bc4a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,3e1e90677193904a0c5f0c8366cda0941a3619b4e28495cbda45a9bf7715bc4a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m10,0b2a5c21c13c0d0e0b47818838dc540fa46a6df5242bc093126ca250e5003837,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m10.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m10,0b2a5c21c13c0d0e0b47818838dc540fa46a6df5242bc093126ca250e5003837,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m10.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m10,0b2a5c21c13c0d0e0b47818838dc540fa46a6df5242bc093126ca250e5003837,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m10.log
batch11__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m10,0b2a5c21c13c0d0e0b47818838dc540fa46a6df5242bc093126ca250e5003837,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleC__codec_1f_handleC_line281/execution/m10.log
