run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.ApplicationTest::testGroovy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.ApplicationTest::testNLT,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.BugsTest::test11457,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
batch15__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m02,adb3b368f71ddd659753de351b8f8de365fb26fdd6060376e9cef96bb2be35e9,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m02.log
