run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m01,7dfa3d7dc46235aaae1dfe8071b170de7e83c0704114e78077ad6b59cf62f535,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m01.log
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
batch06__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log
