run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testAppendSuper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testMixedArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
batch05__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m01,95f891ea7dd0daac1ef5e824c884b11d7241e3638aae2fa4a7d081e8dde850b9,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_64__append__lang_64f_append_line403/execution/m01.log
