run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch02__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,58efc3364c498be9bfd0bfde7258e08231525becb39e3f3582687b998fa6b40a,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/runs/batch02__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
