run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m01,43d87705565aa2c80b171fc31b676811ae25073044e2c42e6a433fad5504a965,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m01.log
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m01,43d87705565aa2c80b171fc31b676811ae25073044e2c42e6a433fad5504a965,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m01.log
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,08c8e1ae9b5a5c548026793c6add2dcf36bd327af79942c80fbbe1eeaf4fb3bf,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,08c8e1ae9b5a5c548026793c6add2dcf36bd327af79942c80fbbe1eeaf4fb3bf,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m05,05907b8b485f5dff21420509872c57cb9a7f02d75fb5d589adae36f4ea45c9f4,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m05.log
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m05,05907b8b485f5dff21420509872c57cb9a7f02d75fb5d589adae36f4ea45c9f4,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m05.log
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m07,f91a6001cd9058c500d306fe1d059bd96501119a0d64f0d76b960a59baf1decd,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m07.log
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m07,f91a6001cd9058c500d306fe1d059bd96501119a0d64f0d76b960a59baf1decd,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m07.log
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m02,9783e2f07f484bae1daf33bbe13390594c231be3a44dc68b3590560bd12a64f1,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m02.log
batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m02,9783e2f07f484bae1daf33bbe13390594c231be3a44dc68b3590560bd12a64f1,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m02.log
