run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m02,3d29795e71bc443fe54dc9c35c111b6d60cb120d6744ffbd51fe1fcf769f3396,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m02.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m04,dc3f8e23df3fc083196bc870042a9a0a4b8826d74849f885f9f21546d904afd4,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m04.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m06,97b6b0947c8f3b8711213cc1510a968c6aa4da5a17c00523df68b7911f2a8b5e,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m06.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m08,38c24927fc93b415c7c2bae8a5ce314336613a38ac59cf77d913add2d6ac4587,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m08.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m10,eed4383baba4f38fb8f88f09bccaecf3166f548a69d54a97b55240d74c499bf1,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m10.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m12,65e6d2c7a61de2a9a503fc0f0737988ef7cf62f3ad31e1dddd554ca0009d9d89,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m12.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m14,48653eac9987f03c545498265566ccc54914436a8ff6ad2cc211f7669d469fa6,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m14.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m03,346dbc5a797386f90243a4912fb965bd809355811a155da9410edccc0aa62c9a,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m03.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m05,ca067119d127fb55fd1b3e0d1e12c2e8d755ebfb89dacfbfcb468cd0c3291044,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m05.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m07,1be52d5ad1b647b3ef6994bdaab3fac2337533a12aeb5e3c8c4af67719fb51d7,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m07.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m09,b3fc4b758bf7badcfc019dbd2eedaa3444a1a94fb0cbf33c7332ac9c261dab6e,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m09.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m11,f4bf2fe818b783527bee649ccbc241facc0f56c69f80b99099a8c9a794814820,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m11.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m13,8c788acfdc36c23a295a846fca01ffe0b4d2d637192154207edaecbaf055e68e,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m13.log
batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,m15,7aae680c8fb006601355bdeebdd818fe162a231ee26fc7606562a22ba5d57d5e,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m15.log
