run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,a71bf515dee576fc4bdcd9b806b58ff5ee27a2863779440bb59d5efe0b7fb9bb,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,a71bf515dee576fc4bdcd9b806b58ff5ee27a2863779440bb59d5efe0b7fb9bb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,a71bf515dee576fc4bdcd9b806b58ff5ee27a2863779440bb59d5efe0b7fb9bb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,2ef58ba7b168be374cb71ed12777b3c87a3484536ce473e9e1646180c719130f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,2ef58ba7b168be374cb71ed12777b3c87a3484536ce473e9e1646180c719130f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m05,2ef58ba7b168be374cb71ed12777b3c87a3484536ce473e9e1646180c719130f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m10,754f88f3030ef907c10d64d5ec700455672275f2018308682bbe09dea0d03711,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m10.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m10,754f88f3030ef907c10d64d5ec700455672275f2018308682bbe09dea0d03711,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m10.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m10,754f88f3030ef907c10d64d5ec700455672275f2018308682bbe09dea0d03711,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m10.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m14,e35ea5457d6a54ddf46438ba297c912bdac2ee3bc5631cbb8b0acac6ccb33834,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m14.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m14,e35ea5457d6a54ddf46438ba297c912bdac2ee3bc5631cbb8b0acac6ccb33834,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m14.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m14,e35ea5457d6a54ddf46438ba297c912bdac2ee3bc5631cbb8b0acac6ccb33834,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m14.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,763f641f3be0f814a7ffa1d824a3f4fa938b651b16d032ea5c9c7ab2c35cbe89,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,763f641f3be0f814a7ffa1d824a3f4fa938b651b16d032ea5c9c7ab2c35cbe89,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,763f641f3be0f814a7ffa1d824a3f4fa938b651b16d032ea5c9c7ab2c35cbe89,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch15__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,2ae146bfe5945d31668dfb2e67f27501534d77f0814ee641c8bebe08addc9041,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
