run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,major_1,8c34deaee7890579cb1368870761a7a04ac9a7586ab6cde5a1bd2a8497ced9f4,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__jxpath_1f_jj_3R_129__line2567_2609/execution/major_1.log
