run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,701600a37932de290f6deccb9fd4cc63305e2739ae0ec39d52d496bb6ef4bbc9,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,701600a37932de290f6deccb9fd4cc63305e2739ae0ec39d52d496bb6ef4bbc9,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,8e7c5c58cf7ae50660a37dece43857dde44c5ceac5bed80de6ca1cbb7a7eabe1,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,8e7c5c58cf7ae50660a37dece43857dde44c5ceac5bed80de6ca1cbb7a7eabe1,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,6ac6143103a744960dddb792f4479ea09ae15f8b30a75c0dbb30c91295f7f31a,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,6ac6143103a744960dddb792f4479ea09ae15f8b30a75c0dbb30c91295f7f31a,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,b34374d63134fc070b23cf4f9f83656e8261f09ed5b341d1292512fa6cfce22c,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,b34374d63134fc070b23cf4f9f83656e8261f09ed5b341d1292512fa6cfce22c,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,329a77684e258d9cbb4a771d95763868b53df32853d71099cc16046db787510d,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,329a77684e258d9cbb4a771d95763868b53df32853d71099cc16046db787510d,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,3fd2898a2dff9aaa920ce7468dd4dd29bbc503fd6a3f55c0ad3abb8df440bf17,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,3fd2898a2dff9aaa920ce7468dd4dd29bbc503fd6a3f55c0ad3abb8df440bf17,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,19ab046a76a9f66b5f9cf598f515050a9dba17871df8fe48da7e49c06268209b,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m08.log
batch07__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,19ab046a76a9f66b5f9cf598f515050a9dba17871df8fe48da7e49c06268209b,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m08.log
