run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,90b18e07345bf471b27abecd86461302a2f248d0b647cbe02466c06ec5d26c2d,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,90b18e07345bf471b27abecd86461302a2f248d0b647cbe02466c06ec5d26c2d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,90b18e07345bf471b27abecd86461302a2f248d0b647cbe02466c06ec5d26c2d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,90b18e07345bf471b27abecd86461302a2f248d0b647cbe02466c06ec5d26c2d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,90b18e07345bf471b27abecd86461302a2f248d0b647cbe02466c06ec5d26c2d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,48c6c7e2840d741a1d3edc0e6580f0c79a29165843e0bfb72f6f759b4cc97d4b,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,48c6c7e2840d741a1d3edc0e6580f0c79a29165843e0bfb72f6f759b4cc97d4b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,48c6c7e2840d741a1d3edc0e6580f0c79a29165843e0bfb72f6f759b4cc97d4b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,48c6c7e2840d741a1d3edc0e6580f0c79a29165843e0bfb72f6f759b4cc97d4b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
batch13__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m08,48c6c7e2840d741a1d3edc0e6580f0c79a29165843e0bfb72f6f759b4cc97d4b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m08.log
