run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
batch03__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m01,a3534f5a5b2abb2105d5c3cd6275c69592fc21882eb8d49be02f4185f467c761,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_3__perform__compress_3f_perform_line64/execution/m01.log
