run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
batch06__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m02,ec6eeb720546304d237b3ee3c7e602acda93d3599b5495109f53c04bd4bc0008,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_43__detect__compress_43f_detect_line486/execution/m02.log
