run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,8d5ce16de7e4a245c2854506c862942e83412d63980657fe2cc26aa664c0ee8c,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,8d5ce16de7e4a245c2854506c862942e83412d63980657fe2cc26aa664c0ee8c,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,8d5ce16de7e4a245c2854506c862942e83412d63980657fe2cc26aa664c0ee8c,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,8d5ce16de7e4a245c2854506c862942e83412d63980657fe2cc26aa664c0ee8c,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,8d5ce16de7e4a245c2854506c862942e83412d63980657fe2cc26aa664c0ee8c,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,8d5ce16de7e4a245c2854506c862942e83412d63980657fe2cc26aa664c0ee8c,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,8d5ce16de7e4a245c2854506c862942e83412d63980657fe2cc26aa664c0ee8c,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,8d5ce16de7e4a245c2854506c862942e83412d63980657fe2cc26aa664c0ee8c,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m11,40d0d2e9312ce6076fea00ce85e11b41bc20741bf337ebb2042d24903bb95d3d,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m11.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m11,40d0d2e9312ce6076fea00ce85e11b41bc20741bf337ebb2042d24903bb95d3d,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m11.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m11,40d0d2e9312ce6076fea00ce85e11b41bc20741bf337ebb2042d24903bb95d3d,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m11.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m11,40d0d2e9312ce6076fea00ce85e11b41bc20741bf337ebb2042d24903bb95d3d,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m11.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m11,40d0d2e9312ce6076fea00ce85e11b41bc20741bf337ebb2042d24903bb95d3d,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m11.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m11,40d0d2e9312ce6076fea00ce85e11b41bc20741bf337ebb2042d24903bb95d3d,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m11.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m11,40d0d2e9312ce6076fea00ce85e11b41bc20741bf337ebb2042d24903bb95d3d,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m11.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m11,40d0d2e9312ce6076fea00ce85e11b41bc20741bf337ebb2042d24903bb95d3d,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m11.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m15,1c617178b08bfa01a4caf40e1b6fa3b53e28ebf9fa446dbacbf7acc1b44e4d12,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m15.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m15,1c617178b08bfa01a4caf40e1b6fa3b53e28ebf9fa446dbacbf7acc1b44e4d12,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m15.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m15,1c617178b08bfa01a4caf40e1b6fa3b53e28ebf9fa446dbacbf7acc1b44e4d12,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m15.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m15,1c617178b08bfa01a4caf40e1b6fa3b53e28ebf9fa446dbacbf7acc1b44e4d12,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m15.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m15,1c617178b08bfa01a4caf40e1b6fa3b53e28ebf9fa446dbacbf7acc1b44e4d12,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m15.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m15,1c617178b08bfa01a4caf40e1b6fa3b53e28ebf9fa446dbacbf7acc1b44e4d12,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m15.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m15,1c617178b08bfa01a4caf40e1b6fa3b53e28ebf9fa446dbacbf7acc1b44e4d12,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m15.log
batch13__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m15,1c617178b08bfa01a4caf40e1b6fa3b53e28ebf9fa446dbacbf7acc1b44e4d12,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__read__codec_9f_read_line76/execution/m15.log
