run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m03,f9d6b7969c7b38842008feb56a793a3693f0bbd65645ad89ba71aa6c301e396e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m03.log
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m03,f9d6b7969c7b38842008feb56a793a3693f0bbd65645ad89ba71aa6c301e396e,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m03.log
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m12,b038701e545a5ce39d06d9907ae7eab20f6ca26dc073abc110a5cba9004ec263,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m12.log
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m12,b038701e545a5ce39d06d9907ae7eab20f6ca26dc073abc110a5cba9004ec263,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m12.log
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m04,caa8e5226ea21f05305df8ae366f976ab7c4e26d456a82d9156d750e717e93da,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m04.log
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m04,caa8e5226ea21f05305df8ae366f976ab7c4e26d456a82d9156d750e717e93da,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m04.log
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m14,286d6fc70a57944dfa07e4867f6f0b955e08646835ed3b710b340031b2942973,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m14.log
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m14,286d6fc70a57944dfa07e4867f6f0b955e08646835ed3b710b340031b2942973,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m14.log
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m02,681eea4d735b4dc1d18dd0ecfde6abd5695c36b3ed56bd7f6058edbead8c1b62,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m02.log
batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,defects4j,Lang_1,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,m02,681eea4d735b4dc1d18dd0ecfde6abd5695c36b3ed56bd7f6058edbead8c1b62,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m02.log
