run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.IOMethodsTest::testReadJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.IOMethodsTest::testReadZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.IOMethodsTest::testWriteJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.IOMethodsTest::testWriteZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testFinish,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testOptionalFinish,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.JarTestCase::testJarArchiveCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ZipTestCase::testCopyRawEntriesFromFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ZipTestCase::testCopyRawZip64EntryFromFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ZipTestCase::testDirectoryEntryFromFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ZipTestCase::testExplicitDirectoryEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ZipTestCase::testExplicitFileEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ZipTestCase::testFileEntryFromFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ZipTestCase::testUnixModeInAddRaw,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.ZipTestCase::testZipArchiveCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,defects4j,Compress_29,compress_29f_createLocalFileHeader__line1009_1073,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest::testJarMarker,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log
