run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,9daad0cbc09d91b8ee31b268f27fb3fb1436ea66b4b5fde78aad33be43179c1c,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,27b2f9175dbaeb3f169eeffeec6149cd7ced470b8bead0e59a8c21708a9199cb,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,0ba6cc83dcaeba4ee5e95bda9deb42114475d5e764ae30a5ae721eb4cf27bbb9,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,0ba6cc83dcaeba4ee5e95bda9deb42114475d5e764ae30a5ae721eb4cf27bbb9,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,0ba6cc83dcaeba4ee5e95bda9deb42114475d5e764ae30a5ae721eb4cf27bbb9,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,0ba6cc83dcaeba4ee5e95bda9deb42114475d5e764ae30a5ae721eb4cf27bbb9,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,0ba6cc83dcaeba4ee5e95bda9deb42114475d5e764ae30a5ae721eb4cf27bbb9,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
batch03__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m05,0ba6cc83dcaeba4ee5e95bda9deb42114475d5e764ae30a5ae721eb4cf27bbb9,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__equals__csv_4f_equals_line313/execution/m05.log
