run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,aff99b93bcf441d1d528fdb0eb3d46efa1de87eeaa075a1601b151cad45d0bbb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,aff99b93bcf441d1d528fdb0eb3d46efa1de87eeaa075a1601b151cad45d0bbb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,aff99b93bcf441d1d528fdb0eb3d46efa1de87eeaa075a1601b151cad45d0bbb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,d551ab416224591ab8f3465ce9cf3208a003db396dbd4364c2958f679b67e22c,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,d551ab416224591ab8f3465ce9cf3208a003db396dbd4364c2958f679b67e22c,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,d551ab416224591ab8f3465ce9cf3208a003db396dbd4364c2958f679b67e22c,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,2490e74d67df66a5c9423184f5972bd5c6518ed2355fa99101c483eab3c26525,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,2490e74d67df66a5c9423184f5972bd5c6518ed2355fa99101c483eab3c26525,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,2490e74d67df66a5c9423184f5972bd5c6518ed2355fa99101c483eab3c26525,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,539229d70bdaeb6af0ddb959a4920374be90ef3e30060e0511e8f0e22af5eebb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,539229d70bdaeb6af0ddb959a4920374be90ef3e30060e0511e8f0e22af5eebb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch01__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,539229d70bdaeb6af0ddb959a4920374be90ef3e30060e0511e8f0e22af5eebb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
