run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,m06,6d1e90f8cea9e8aa4972dd6eab3d57dded1cf330e2664bf0a0b84eb7b4371712,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m06.log
