run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288,defects4j,Csv_4,csv_4f_parseEncapsulatedToken__line239_288,major_10,5d6de5bea0c0945c8f0d14b2fdc871eab2fa077eb2a03a5a861dd0289ce8ffaf,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_parseEncapsulatedToken__line239_288/execution/major_10.log
