run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.application.CpTest::testNoSource,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.bug.Bug27575Test::testRequiredOptions,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Infinite,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoNumbering,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoOptional,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m07,664b0e4e2111bc52acf1dd7d8e1c40fa3401a887c6a59e88aa99ef5c074c1d22,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Minimum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m07.log
