run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,f00380fe8decc03aeb191f02eba2c5204beb80bc6dc1dd5ddd330b56a7774000,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,f00380fe8decc03aeb191f02eba2c5204beb80bc6dc1dd5ddd330b56a7774000,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,f00380fe8decc03aeb191f02eba2c5204beb80bc6dc1dd5ddd330b56a7774000,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m02,f00380fe8decc03aeb191f02eba2c5204beb80bc6dc1dd5ddd330b56a7774000,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m02.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,72984b6206c2696bc5f8f4bacd14955deaebf2f3102e50f60f12da4176475e23,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,72984b6206c2696bc5f8f4bacd14955deaebf2f3102e50f60f12da4176475e23,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,72984b6206c2696bc5f8f4bacd14955deaebf2f3102e50f60f12da4176475e23,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m04,72984b6206c2696bc5f8f4bacd14955deaebf2f3102e50f60f12da4176475e23,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,2f706ced43cb20a66883e5a181d112f328446dc22c23b7c93e36d9e35d6c1c7b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,2f706ced43cb20a66883e5a181d112f328446dc22c23b7c93e36d9e35d6c1c7b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,2f706ced43cb20a66883e5a181d112f328446dc22c23b7c93e36d9e35d6c1c7b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m06,2f706ced43cb20a66883e5a181d112f328446dc22c23b7c93e36d9e35d6c1c7b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m08,eab59d748031179b4adb8227f6d99beed71624f3368c96ba60192a1a077347d4,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m08,eab59d748031179b4adb8227f6d99beed71624f3368c96ba60192a1a077347d4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m08,eab59d748031179b4adb8227f6d99beed71624f3368c96ba60192a1a077347d4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log
batch02__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m08,eab59d748031179b4adb8227f6d99beed71624f3368c96ba60192a1a077347d4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log
