run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExcludeTopLevelClassDeserialization,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.ExposeFieldsTest::testNoExposedFieldDeserialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsBaseType,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForField,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForTopLevelObject,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.ObjectTest::testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.UncategorizedTest::testInvalidJsonDeserializationFails,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.VersioningTest::testIgnoreLaterVersionClassDeserialization,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.VersioningTest::testVersionedClassesDeserialization,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.VersioningTest::testVersionedGsonMixingSinceAndUntilDeserialization,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.functional.VersioningTest::testVersionedUntilDeserialization,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.stream.JsonReaderTest::testFailWithEscapedNewlineCharacter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.stream.JsonReaderTest::testFailWithPosition,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.stream.JsonReaderTest::testFailWithPositionGreaterThanBufferSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.stream.JsonReaderTest::testFailWithPositionIsOffsetByBom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.stream.JsonReaderTest::testFailWithPositionOverCStyleComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.stream.JsonReaderTest::testFailWithPositionOverHashEndOfLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,defects4j,Gson_11,gson_11f_skipValue__line1219_1253,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,com.google.gson.stream.JsonReaderTest::testFailWithPositionOverQuotedString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log
