run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m01,e98e200a1e80b95465e32a2db0ec98cd164d5205e12529827e01c485860676a4,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m01.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m01,e98e200a1e80b95465e32a2db0ec98cd164d5205e12529827e01c485860676a4,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m01.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m03,dc4564747d10fdf5524b69cd2794cd027bc7891339d972fc3afdf0f55cfa7aad,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m03.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m03,dc4564747d10fdf5524b69cd2794cd027bc7891339d972fc3afdf0f55cfa7aad,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m03.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m05,599afb0daee7a2ff6913f899986a1dbe0e21508fd25f5042fc1e8931c1dd3b69,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m05.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m05,599afb0daee7a2ff6913f899986a1dbe0e21508fd25f5042fc1e8931c1dd3b69,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m05.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m07,57b38c028eceb3031fca1bdabbe3d13511ea5f8cade3e7bef6ce787c16693c91,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m07.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m07,57b38c028eceb3031fca1bdabbe3d13511ea5f8cade3e7bef6ce787c16693c91,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m07.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m02,19767ad3ec740a96b1ea63d4bd9d8438f9394e837b99bd678e5329c7ff90e663,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m02.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m02,19767ad3ec740a96b1ea63d4bd9d8438f9394e837b99bd678e5329c7ff90e663,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m02.log
batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m04,9857cf670002547e2ab790e76d0a05e6d50cf431402a99abc3d509e90197b3b3,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m04.log
