run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m03,c42a982888d41731e101ca9a22a21cc7fa9954beb297dc5d0c504336395b5e01,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m03.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m03,c42a982888d41731e101ca9a22a21cc7fa9954beb297dc5d0c504336395b5e01,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m03.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m05,a1f91770c18937b7c5cbd51841a8a555c2ebdeedc1b33d35f0d7a382d098979f,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m05.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m05,a1f91770c18937b7c5cbd51841a8a555c2ebdeedc1b33d35f0d7a382d098979f,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m05.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m08,ac44048355d462fbd021a0efbd07e5722c7d72ce37b11989052f15335053d572,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m08.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m08,ac44048355d462fbd021a0efbd07e5722c7d72ce37b11989052f15335053d572,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m08.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m01,aaa3178c418b92ed8365de4429e12de5299c9931a76d360b0185092cb762ceb8,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m01.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m01,aaa3178c418b92ed8365de4429e12de5299c9931a76d360b0185092cb762ceb8,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m01.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m04,7985d0830bd55b0324fcc6ade2bdfc128dc3f991a851da0db54ee3cdb8060257,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m04.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m04,7985d0830bd55b0324fcc6ade2bdfc128dc3f991a851da0db54ee3cdb8060257,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m04.log
batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m06,c59a07d1cb9590e7bae6f2f0faf9b770ae35392f6d13dd1199c4a28682fb5e1b,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m06.log
