dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m01,411a679141f3dd71e51a0c6f9fe81c74d575afe1b9b6cc3da96ca8e1618c92b6,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m01.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m03,1cc7f054474fa2bc6cbae84439403e69386500adfa8f766e702f2b6b53bf1209,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m06,e782c34326ee80bce6fc351361b7eca51d4c95b0b1c47c411654c9f4c126f4fe,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m08,de6fa7cbdf973e5c6eb52256500ebe08892124379bba4e5a84bd2bdc1b61d325,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m08.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m10,3b492586e07c38785e308a03a2603e815ce9a3f1f046c37a126c24cb74851039,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m10.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m12,1049496d0443ad29f4cba8b04b52e0159da152435d5a3fd630770071857a2dd4,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m12.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m15,3aaca9a20a272534799e11ea0a13cc2b5e4f3b33030918b49fb9e8bb2d5ff9f2,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m15.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m02,275307b84f3f5d4aab430aca9428121119ddeda19d60ce4e874419cbaa806eb5,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m04,230e3a1ed466e2fb9e9b3494a4f67f3a7a28581ad42d79f19e443f9ae07a14e6,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m07,69679f416810ecd12a726feac51556421e90fc11e19c877b3c2b4af48cd8495d,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m07.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m09,80e2268009a6fa555613757188f37c2550c7c9039797eee0b2dec7fb1cdd6649,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m09.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m11,1eb7785ae8fa167a4ca413b651b1387d7b67909f21f3413a7ac8579377a3cfd1,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m11.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m13,e50d695d1b756d51ca1aae2df40016415328066609821d6a850ef1375c2dca4d,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m13.log
defects4j,Codec_13,codec_13f_handleS__line597_642,batch12__Codec_13__handleS__codec_13f_handleS_line597,handleS,m16,fe4f9ea732904ddaa5613c6a373af3621b6acffae50d451e86e6342776233b4c,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_13__handleS__codec_13f_handleS_line597/execution/m16.log
