run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118,defects4j,Csv_1,csv_1f_nextToken__line40_118,major_1,1efd926afc9c4b022e82e36e23845c80c65e8451e412e93a3973d40935103a2d,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_1f_nextToken__line40_118/execution/major_1.log
