run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.junit.JFreeChartTests::testSerialization3,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.junit.JFreeChartTests::testSerialization4,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.labels.junit.ItemLabelAnchorTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.labels.junit.ItemLabelPositionTests::testSerialization,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization2,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization5,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests::testSerialization,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.plot.junit.CombinedDomainXYPlotTests::testSerialization,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests::testSerialization,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
batch13__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m03,2cbf8781f9e4e43c733abfa77e8127c84acb690be3fbcdc09351ba2a17bfe212,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testSerialization,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m03.log
