run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m04,fda42c174b78cebaffba6e103d0431778779e2065a656ae4b0c8356a7006a601,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m04.log
