run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,9f04708f04d948f2ac7e265dc021091faca41146ce5a8b9afa793497cdc85c8e,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,9f04708f04d948f2ac7e265dc021091faca41146ce5a8b9afa793497cdc85c8e,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,5466229e7cfeefb1666718c02f32b0afe0e19bf2d90dd3d45099884505a9e905,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,5466229e7cfeefb1666718c02f32b0afe0e19bf2d90dd3d45099884505a9e905,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,e2414c9c65ffcf73538f42e714a085318d5e93189c13868774ae61b7237f8fcb,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,e2414c9c65ffcf73538f42e714a085318d5e93189c13868774ae61b7237f8fcb,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,81ff6f5b1d315d8c506b2a2ceaf8e940148889e8386c68d4d346d2c55d7dfb23,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,81ff6f5b1d315d8c506b2a2ceaf8e940148889e8386c68d4d346d2c55d7dfb23,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,19ab046a76a9f66b5f9cf598f515050a9dba17871df8fe48da7e49c06268209b,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,19ab046a76a9f66b5f9cf598f515050a9dba17871df8fe48da7e49c06268209b,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,4113b113c24eb178945e1573c99800170e387cdc0edd9506e4900598f509ee0d,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch10__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,4113b113c24eb178945e1573c99800170e387cdc0edd9506e4900598f509ee0d,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line368/execution/m07.log
