run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,f60271341bb0a5b999ef32a3ff2c3932ad61ac9cb6fc5f0e3788f1dac24cc867,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,f60271341bb0a5b999ef32a3ff2c3932ad61ac9cb6fc5f0e3788f1dac24cc867,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,f60271341bb0a5b999ef32a3ff2c3932ad61ac9cb6fc5f0e3788f1dac24cc867,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,f60271341bb0a5b999ef32a3ff2c3932ad61ac9cb6fc5f0e3788f1dac24cc867,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m05,f60271341bb0a5b999ef32a3ff2c3932ad61ac9cb6fc5f0e3788f1dac24cc867,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m05.log
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,3a6e70e088d6f8dc3e027a209aec4785f3fd87fea824a1a2f4d79b2fe76ac210,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,3a6e70e088d6f8dc3e027a209aec4785f3fd87fea824a1a2f4d79b2fe76ac210,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,3a6e70e088d6f8dc3e027a209aec4785f3fd87fea824a1a2f4d79b2fe76ac210,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,3a6e70e088d6f8dc3e027a209aec4785f3fd87fea824a1a2f4d79b2fe76ac210,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
batch15__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m12,3a6e70e088d6f8dc3e027a209aec4785f3fd87fea824a1a2f4d79b2fe76ac210,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Codec_13__handleG__codec_13f_handleG_line408/execution/m12.log
