run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.nodes.ElementTest::after,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.nodes.ElementTest::before,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.nodes.ElementTest::testAppendRowToTable,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,defects4j,Jsoup_20,jsoup_20f_resetInsertionMode__line351_399,m02,27b9e57e6fdcc896519c7e047a3c19d2cb736fa9a8dc338791110e4d3e4bf0bc,org.jsoup.nodes.ElementTest::testClone,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m02.log
