run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,f1174898846e6d4ffd8f58d6b5cac72e4520ad1fd731a28770738a8f1e686990,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,f1174898846e6d4ffd8f58d6b5cac72e4520ad1fd731a28770738a8f1e686990,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,f1174898846e6d4ffd8f58d6b5cac72e4520ad1fd731a28770738a8f1e686990,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m04,a55e1f0f67f6cd7aa5b12ed2f72ba89329a946743f78db48cdf8dba8dc515073,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m04.log
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m04,a55e1f0f67f6cd7aa5b12ed2f72ba89329a946743f78db48cdf8dba8dc515073,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m04.log
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m04,a55e1f0f67f6cd7aa5b12ed2f72ba89329a946743f78db48cdf8dba8dc515073,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m04.log
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m06,ccfd535dd820e36bfed27aa29e3798c006a685e438b539fb717d858e1f80df6b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m06.log
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m06,ccfd535dd820e36bfed27aa29e3798c006a685e438b539fb717d858e1f80df6b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m06.log
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m06,ccfd535dd820e36bfed27aa29e3798c006a685e438b539fb717d858e1f80df6b,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m06.log
batch02__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m08,02af8cc8c1f4b4287e2274c0f7a2be9314a977bb5aa5455e3850f665d7c5ac31,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m08.log
