dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_29,843b4ca81b23b8d0c4466efad6ba69b318ccb3af807c4edeb4600c39d1f84a44,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_29.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_30,ca1f5d0279086cff5e873b78df9a378c09c368cab46005ec6918a77756e16093,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_30.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_32,39c27404e5508d8645b7ff67363d2b6526ba289afd3555771197e1f05315b9a3,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_32.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_34,d964010ddd6dc92d5c3fa54ee59432e62c6d051841f57024feb6e79296520a05,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_34.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_36,4f479d9ac326e089bf0f12de5bae4813d0672b5cb3d0d620c375df208ba7e246,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_36.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_38,c6bfcc73777ce3556cebf420e9eebd7567cd0ad5cf5d63ef8fb1352a60008ddf,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_38.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_4,dbbb3a0baea46a33db8ccccc7e252c55f45ab2fcd73728c963f7f52453d009ef,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_4.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_41,2845057630cfbcb46b86db5800f7fcce0e394d9f6e7dbbb3b0a968d1266b4b52,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_41.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_43,01c252d1e91910285ffbb6a7047b330134f3468f28802a24c853e751deb27fe7,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_43.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_6,41bb66a9d2e33a1901048a06bf8bd9b88149b688fb6a62a6fbf9b09b3f4beb20,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_6.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_8,0c5c3619cde7fd574b980b446ff526ef0ca2d0d492f9a858e5d051c15748ca00,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_8.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_1,615795bd13ec56c431a4646639488b82adb05a4d4d157d3f2bba055f5a61c71b,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_1.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_11,5a0175d5e1267a76381d4eb16b1e6c3b7628d1451ad1d74b9b07d0a13e556a14,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_11.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_13,68bf38ecd0831f38d74e371caa225e6a1bb34b5993fa5a4434d8b2b40ff8d396,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_13.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_15,1a3ae3c98a02d7272e0490983948659ede98bf57bf86027f66652103c999af30,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_15.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_17,1bf4e639b0690f4910bfc2935a2582019916485fd29e53af5e23e7a6c8e524d4,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_17.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_19,30427f1b7d99b3092bfaaea453df2ccedc738ef65c3e84866206d62cdd1137dd,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_19.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_20,f5b3a74d6f3801c0d559ed8378c5be7fbb58e93efd4549072a0cdbd936ac5adf,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_20.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_22,aa1a4e199b91a85fefe56d35f1370ba3b5eafb869a348955c8b74df6895b7c54,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_22.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_24,a8aacb787fe259b58f9ea3468be83da4ab042fbb9109ed295a89df214e88eb00,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_24.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_26,b98984a0575f9b28e0f11509a551fd3e3197656287f8d605936294bb788aa84b,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_26.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_28,10ff71d654f6d01b275422bf0757312f78d585e4ab50ff25b1dd004484a8a5e1,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_28.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_3,30a92b7ff5fb96d1955031fc93e5d739ac1e91d30af97b75efe3e582c59608f7,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_3.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_31,303b9e904af77294ded06e94f692f5c214d016189b3ae48cba303af7b76ddc1c,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_31.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_33,015abbd728962af08abff434c07b34299cf0806a3ef6d5461f74f777ea1b1d97,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_33.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_35,1a87aeadf9adcd3ea74534971f2e4dcfb8e05b0549ea11e5677beee4cdf936e6,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_35.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_37,b18a998992703bbb9ffb93ddfac46e2e4c6e7ffe466f837e364421db52088e92,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_37.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_39,37f388f87dc6d1734154bf6b8cd9818ab79845d8702dcce53f467e6723ded817,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_39.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_40,47ce3b636b0aca1575b137d2ce2fcdef1b0e304515845425a3050d7072670c27,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_40.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_42,2e520dfd0c29575420eb93cc81674c8206a467ff7a382a2a59ade3f0cc62113a,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_42.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_5,4030576a93e4d34d2499f747c30adc5e2dfa46731007c3aa338f5035a28da464,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_5.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_7,c9cf3f26a86dce3a91b35098925e3bb6e6e3571ebf949652fc942b8201d6388c,SUCCESS,FAIL,True,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_7.log
defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,major_9,123bf6ac036d0cfc5fc8aa5845d2dc78e34f2485d0aa7a126302c1fa00e1d22d,SUCCESS,PASS,False,True,harness/executions/java/major/execution/major_with_exports_exec_v1/runs/major_exec__major_with_exports_exec_v1__jacksoncore_2f__parseFloat__line1329_1421/execution/major_9.log
