run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test11457,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test11680,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test12210,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test13425,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test13935,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,12,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test14786,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,13,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test15046,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,14,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test15648,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,15,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.BugsTest::test31148,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,16,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.GnuParseTest::testDoubleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,17,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.GnuParseTest::testExtraOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,18,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.GnuParseTest::testMissingArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,19,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.GnuParseTest::testMultiple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,20,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,21,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,22,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.GnuParseTest::testSimpleShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,23,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.GnuParseTest::testSingleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,24,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.GnuParseTest::testStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,25,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,26,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,27,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,28,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,29,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
batch11__Cli_1__parse__cli_1f_parse_line129,defects4j,Cli_1,cli_1f_parse__line129_220,m03,851f097ca3483a14d1be7b17f46ceee4655a56f17b16e19897cb142cb149cf55,org.apache.commons.cli.OptionGroupTest::testTwoLongOptionsFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,30,FAIL,False,harness/executions/java/llm/16/batch11__Cli_1__parse__cli_1f_parse_line129/execution/m03.log
