run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.BugsTest::test11458,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.ParseTest::testComplexShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.ParseTest::testExtraOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.ParseTest::testMissingArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.ParseTest::testMultiple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.ValuesTest::testCharSeparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.ValuesTest::testComplexValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.ValuesTest::testExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.ValuesTest::testGetValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
batch04__Cli_1__burstToken__cli_1f_burstToken_line278,defects4j,Cli_1,cli_1f_burstToken__line278_308,m02,b3f5c3ced6de4f40209407b686b3a1cc27f7922c3ac9a7d5a5be9ec98be386b8,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/runs/batch04__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log
