run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.AnySetterTest::testPolymorphic,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test::testExtrnalPropertyDelegatingCreator,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithPolymorphic113::testSubtypes,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicDelegating::testAbstractDelegateWithCreator,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testEnumMapAsPolymorphic,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.JDKCollectionsDeserTest::testUnmodifiableSet,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest::testEnumPolymorphicSerializationTest,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testArraysAsList,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyList,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyMap,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptySet,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonList,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonMap,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonSet,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableList,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableMap,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableSet,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.ext.TestJava7Types::testPolymorphicPath,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging::testSharedTypeInfo,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging::testSharedTypeInfoWithCtor,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest::testAtomicRefViaDefaultTyping,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames::testInnerClassWithType,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testUntypedEnum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization::testSubTypesFor356,True,True,PASS,,,,1,24,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676::testDeSerCorrect,True,True,PASS,,,,1,25,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676::testDeSerFail,True,True,PASS,,,,1,26,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleArrayField,True,True,PASS,,,,1,27,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleArrayMethod,True,True,PASS,,,,1,28,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,f192fc62eb1bdc400dacec56004bf617f061f65ac4cd1357fe167465376fde7e,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleField,True,True,PASS,,,,1,29,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
