run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
batch11__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m06,c724764acd2224805543ecbc9699d0eed8a749826d5e6446349ff27e65e9cc03,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Collections_22__size__collections_22f_size_line1301/execution/m06.log
