run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,5c29b959ec6b09549decf90c9cd2b571add33c9ab9b5d506f64994f77b537379,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,5c29b959ec6b09549decf90c9cd2b571add33c9ab9b5d506f64994f77b537379,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,5c29b959ec6b09549decf90c9cd2b571add33c9ab9b5d506f64994f77b537379,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,5c29b959ec6b09549decf90c9cd2b571add33c9ab9b5d506f64994f77b537379,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,5c29b959ec6b09549decf90c9cd2b571add33c9ab9b5d506f64994f77b537379,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,5c29b959ec6b09549decf90c9cd2b571add33c9ab9b5d506f64994f77b537379,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,5c29b959ec6b09549decf90c9cd2b571add33c9ab9b5d506f64994f77b537379,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,5c29b959ec6b09549decf90c9cd2b571add33c9ab9b5d506f64994f77b537379,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,0ac2978c5bb6570050a81e4b4c81f09424211b72ceb0af82063a9921737ebf43,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
batch15__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m03,0ac2978c5bb6570050a81e4b4c81f09424211b72ceb0af82063a9921737ebf43,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log
