run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.CommentsTest::testParseComments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,1,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.DefaultMapJsonSerializerTest::testEmptyMapSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,2,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.DefaultMapJsonSerializerTest::testNonEmptyMapSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,3,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.JavaSerializationTest::testListIsSerializable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,4,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.JavaSerializationTest::testMapIsSerializable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,5,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.JavaSerializationTest::testNumberIsSerializable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,6,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.MixedStreamTest::testWriteHtmlSafe,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,7,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.MixedStreamTest::testWriteLenient,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,8,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.ObjectTypeAdapterTest::testSerialize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,9,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198,defects4j,Gson_2,gson_2f_newDefaultImplementationConstructor__line127_198,major_15,b60470b0e447b192b31ec4041f5921ad6d01b4031d79860f817c6121ca5e2af3,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,7,10,FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_newDefaultImplementationConstructor__line127_198/execution/major_15.log
